PTKD-2 - 2
start:1978.59574
Time,206Pb,207Pb,208Pb,232Th,238U
265.85727999999995,233.3355111,31.74607206,0.0,0.0,18645.47473
265.99070000000006,333.3377778,0.0,0.0,0.0,18540.05495
266.1238000000001,233.3355111,15.87302595,0.0,125.000625,19436.15145
266.25693000000024,233.3355111,15.87302595,0.0,0.0,21808.4815
266.3899899999999,400.0064001,31.74607206,0.0,0.0,19752.43613
266.5231500000002,266.6695111,15.87302595,0.0,250.0025,20068.72881
266.6562099999999,466.6753779,31.74607206,0.0,250.0025,22335.72705
266.78937999999994,300.0036,47.61913832,0.0,250.0025,21808.4815
266.92244000000005,500.0100002,15.87302595,0.0,0.0,19647.00702
267.0555700000002,600.0144003,15.87302595,0.0,0.0,20068.72881
267.1887300000001,400.0064001,63.49222474,0.0,0.0,22493.90505
267.32188999999994,333.3377778,47.61913832,0.0,125.000625,21966.65283
267.45500000000015,266.6695111,15.87302595,0.0,0.0,22704.81216
267.5881499999998,133.3340444,63.49222474,0.0,250.0025,23337.55481
267.72136000000023,233.3355111,31.74607206,0.0,0.0,23495.74548
267.85446000000024,300.0036,15.87302595,250.0025,0.0,24655.87147
267.98775,233.3355111,0.0,0.0,125.000625,22915.72282
268.1207700000002,566.6795114,15.87302595,125.000625,375.0056251,23970.32947
268.25395000000003,366.6720445,15.87302595,0.0,375.0056251,23864.86481
268.3870800000002,500.0100002,15.87302595,0.0,0.0,23126.63704
268.52038000000016,333.3377778,15.87302595,125.000625,125.000625,21650.31216
268.6535000000001,300.0036,63.49222474,0.0,0.0,22124.82616
268.78669000000014,433.3408446,0.0,0.0,0.0,23917.59703
268.91979000000015,333.3377778,15.87302595,125.000625,0.0,23864.86481
269.0529600000002,266.6695111,47.61913832,250.0025,0.0,21703.03505
269.18601999999987,333.3377778,15.87302595,0.0,0.0,24655.87147
269.31909999999993,333.3377778,47.61913832,0.0,125.000625,23284.82504
269.4522300000001,433.3408446,31.74607206,0.0,125.000625,25183.23703
269.5853300000001,466.6753779,47.61913832,0.0,0.0,22546.63149
269.7185299999999,333.3377778,15.87302595,0.0,0.0,22599.35816
269.8517199999999,500.0100002,15.87302595,0.0,0.0,23812.13281
269.98490000000015,433.3408446,0.0,0.0,0.0,25763.36481
270.1181100000001,400.0064001,47.61913832,0.0,125.000625,25183.23703
270.25118,366.6720445,15.87302595,125.000625,125.000625,22704.81216
270.38419,233.3355111,15.87302595,0.0,0.0,23653.93814
270.51732000000015,633.3493782,0.0,0.0,0.0,21281.25816
270.65049999999997,300.0036,15.87302595,0.0,0.0,22915.72282
270.7837099999999,333.3377778,0.0,0.0,125.000625,22230.27616
270.91687000000024,433.3408446,0.0,125.000625,250.0025,25130.49947
271.0501099999999,400.0064001,47.61913832,0.0,125.000625,24233.99503
271.18331999999987,333.3377778,15.87302595,125.000625,125.000625,23126.63704
271.3163400000001,400.0064001,31.74607206,0.0,125.000625,24392.19703
271.4493500000001,600.0144003,0.0,0.0,0.0,23073.90815
271.58263999999986,500.0100002,31.74607206,0.0,0.0,24233.99503
271.71577,366.6720445,15.87302595,0.0,0.0,25077.76214
271.8488399999999,366.6720445,31.74607206,0.0,125.000625,23073.90815
271.98197000000005,300.0036,0.0,0.0,0.0,24023.06214
272.11501999999996,466.6753779,31.74607206,0.0,125.000625,26079.80949
272.24802999999997,366.6720445,0.0,0.0,0.0,25025.02503
272.3810500000002,466.6753779,47.61913832,125.000625,125.000625,24233.99503
272.51415999999995,233.3355111,15.87302595,0.0,0.0,25341.45103
272.64727000000016,200.0016,15.87302595,0.0,0.0,21544.86705
272.7802899999999,233.3355111,31.74607206,0.0,0.0,24181.26147
272.91333999999983,433.3408446,0.0,0.0,0.0,26027.06815
273.04639999999995,600.0144003,63.49222474,125.000625,250.0025,23653.93814
273.17948,233.3355111,31.74607206,0.0,125.000625,26976.44619
273.3125400000001,233.3355111,0.0,0.0,0.0,22757.53949
273.44559000000004,266.6695111,47.61913832,0.0,0.0,24814.0788
273.5787499999999,466.6753779,31.74607206,0.0,125.000625,24339.4628
273.7117999999998,333.3377778,79.36533132,0.0,0.0,24444.93147
273.8448900000001,533.3447114,31.74607206,0.0,125.000625,24814.0788
273.97797000000014,300.0036,111.1116049,0.0,125.000625,24919.55147
274.11113,300.0036,0.0,0.0,0.0,25816.10503
274.2441799999999,366.6720445,0.0,125.000625,125.000625,20754.05705
274.3773600000002,533.3447114,0.0,125.000625,0.0,23812.13281
274.51046999999994,533.3447114,79.36533132,0.0,125.000625,23443.01504
274.6436500000002,433.3408446,31.74607206,125.000625,250.0025,25341.45103
274.7768199999998,466.6753779,15.87302595,0.0,125.000625,24814.0788
274.91005999999993,466.6753779,0.0,0.0,0.0,24181.26147
275.0432699999999,333.3377778,31.74607206,125.000625,0.0,24233.99503
275.17636000000016,333.3377778,31.74607206,0.0,125.000625,23548.47614
275.3093900000001,466.6753779,15.87302595,125.000625,0.0,22493.90505
275.4424999999999,200.0016,31.74607206,0.0,125.000625,24392.19703
275.57563000000005,333.3377778,15.87302595,0.0,0.0,23653.93814
275.7087399999998,466.6753779,15.87302595,0.0,0.0,24814.0788
275.84196,200.0016,15.87302595,0.0,125.000625,23812.13281
275.97515,333.3377778,31.74607206,0.0,0.0,26343.51949
276.10839999999985,366.6720445,47.61913832,0.0,0.0,24866.81502
276.2415199999998,600.0144003,31.74607206,0.0,125.000625,24339.4628
276.37465,366.6720445,0.0,0.0,125.000625,23443.01504
276.50792000000024,266.6695111,0.0,0.0,125.000625,22862.99482
276.6409799999999,333.3377778,47.61913832,0.0,0.0,25816.10503
276.7740900000001,466.6753779,31.74607206,0.0,0.0,26079.80949
276.9073099999998,300.0036,15.87302595,0.0,125.000625,24128.52814
277.0405400000002,300.0036,0.0,0.0,125.000625,27767.64958
277.17364999999995,366.6720445,63.49222474,0.0,0.0,23390.28481
277.3068099999998,533.3447114,47.61913832,0.0,0.0,25077.76214
277.4399900000001,733.3548451,47.61913832,0.0,125.000625,24233.99503
277.57303000000024,466.6753779,15.87302595,0.0,375.0056251,25025.02503
277.70608000000016,200.0016,15.87302595,0.0,0.0,24972.28814
277.8391600000002,566.6795114,31.74607206,0.0,125.000625,24181.26147
277.9722199999999,566.6795114,31.74607206,0.0,0.0,24972.28814
278.10545000000025,500.0100002,31.74607206,0.0,0.0,24708.60702
278.23861999999986,466.6753779,15.87302595,0.0,0.0,23706.66948
278.3717800000002,400.0064001,15.87302595,0.0,125.000625,24708.60702
278.50501999999983,466.6753779,31.74607206,0.0,250.0025,20543.18282
278.6381899999999,333.3377778,47.61913832,0.0,125.000625,23232.09548
278.77135999999996,366.6720445,0.0,0.0,0.0,21966.65283
278.90440999999987,366.6720445,0.0,0.0,0.0,21861.20505
279.0376100000001,333.3377778,31.74607206,0.0,0.0,21175.81616
279.1707100000001,266.6695111,15.87302595,125.000625,125.000625,21228.53705
279.30376,666.6844449,63.49222474,0.0,0.0,20964.93483
279.4368900000002,266.6695111,15.87302595,0.0,125.000625,24286.7288
279.5699400000001,400.0064001,47.61913832,0.0,0.0,23864.86481
279.7030000000002,366.6720445,47.61913832,0.0,0.0,22230.27616
279.83616000000006,166.6677778,63.49222474,125.000625,0.0,19225.29944
279.96939,366.6720445,15.87302595,0.0,250.0025,20912.21505
280.1026199999999,733.3548451,15.87302595,0.0,0.0,22757.53949
280.2357599999998,266.6695111,95.23845805,125.000625,125.000625,22915.72282
280.36885000000007,466.6753779,79.36533132,625.0156254,125.000625,22072.1015
280.50198000000023,466.6753779,0.0,125.000625,125.000625,23495.74548
280.63525000000004,400.0064001,63.49222474,0.0,125.000625,19488.86501
280.76829999999995,333.3377778,31.74607206,0.0,0.0,23073.90815
280.90147,366.6720445,47.61913832,0.0,125.000625,20068.72881
281.03453000000013,400.0064001,79.36533132,0.0,125.000625,23073.90815
281.16770999999994,566.6795114,63.49222474,250.0025,125.000625,21439.42283
281.3008400000001,533.3447114,95.23845805,0.0,0.0,21913.92883
281.4340300000001,333.3377778,79.36533132,0.0,0.0,22335.72705
281.5671500000001,300.0036,31.74607206,250.0025,0.0,21966.65283
281.70030999999994,400.0064001,63.49222474,125.000625,125.000625,21544.86705
281.8334699999998,533.3447114,63.49222474,750.0225007,125.000625,23706.66948
281.9666100000002,433.3408446,95.23845805,375.0056251,250.0025,21386.70105
282.09971999999993,466.6753779,63.49222474,125.000625,0.0,21439.42283
282.2328100000002,466.6753779,63.49222474,500.0100002,0.0,20859.4955
282.36595999999986,433.3408446,158.7311665,125.000625,0.0,20859.4955
282.4990799999998,566.6795114,126.984772,1000.040002,0.0,20806.77616
282.6321300000002,500.0100002,142.8579592,375.0056251,125.000625,21017.65483
282.7652700000001,333.3377778,158.7311665,500.0100002,125.000625,19383.43812
282.89844000000016,466.6753779,206.3509096,625.0156254,0.0,20595.90105
283.0315400000002,766.6901785,95.23845805,375.0056251,0.0,21439.42283
283.1647700000001,566.6795114,190.4776417,500.0100002,250.0025,20279.59504
283.29785000000015,800.0256008,206.3509096,0.0,125.000625,20437.74704
283.4309999999998,566.6795114,79.36533132,375.0056251,0.0,22862.99482
283.5640599999999,500.0100002,79.36533132,125.000625,0.0,21492.14483
283.69713000000024,300.0036,79.36533132,0.0,0.0,23548.47614
283.83022000000005,466.6753779,111.1116049,125.000625,0.0,23073.90815
283.96323000000007,500.0100002,111.1116049,125.000625,125.000625,21913.92883
284.0964999999999,366.6720445,79.36533132,250.0025,0.0,19963.29703
284.22956,633.3493782,95.23845805,125.000625,125.000625,21123.0955
284.36264000000006,300.0036,206.3509096,375.0056251,0.0,21333.9795
284.4956800000002,466.6753779,158.7311665,500.0100002,0.0,23390.28481
284.62888,533.3447114,174.6043941,250.0025,0.0,21386.70105
284.76205000000004,533.3447114,95.23845805,250.0025,125.000625,22915.72282
284.89520000000016,366.6720445,79.36533132,125.000625,0.0,22862.99482
285.0285000000001,500.0100002,95.23845805,250.0025,0.0,23232.09548
285.16165000000024,600.0144003,79.36533132,125.000625,0.0,22072.1015
285.29479000000015,366.6720445,126.984772,0.0,0.0,20068.72881
285.4278200000001,400.0064001,95.23845805,125.000625,0.0,21703.03505
285.56101999999987,433.3408446,47.61913832,250.0025,0.0,20595.90105
285.69417,500.0100002,31.74607206,0.0,250.0025,22441.17883
285.82739000000015,633.3493782,79.36533132,250.0025,0.0,22915.72282
285.96058000000016,533.3447114,95.23845805,0.0,0.0,22493.90505
286.0938400000002,366.6720445,126.984772,0.0,0.0,23021.17949
286.22695,566.6795114,95.23845805,0.0,0.0,22019.37705
286.36008000000015,600.0144003,79.36533132,125.000625,500.0100002,22546.63149
286.4931600000002,466.6753779,142.8579592,125.000625,0.0,22704.81216
286.6263000000001,500.0100002,126.984772,0.0,0.0,23495.74548
286.75937,433.3408446,63.49222474,250.0025,250.0025,21123.0955
286.8924599999998,400.0064001,126.984772,375.0056251,0.0,22546.63149
287.02611,200.0016,158.7311665,0.0,0.0,22546.63149
287.15926000000013,433.3408446,95.23845805,125.000625,125.000625,23653.93814
287.29227000000014,366.6720445,31.74607206,0.0,0.0,23970.32947
287.4252899999999,266.6695111,95.23845805,0.0,125.000625,23495.74548
287.5583399999998,433.3408446,79.36533132,0.0,250.0025,23601.20703
287.69145000000003,400.0064001,15.87302595,250.0025,125.000625,21913.92883
287.82458999999994,300.0036,31.74607206,250.0025,0.0,22704.81216
287.95768999999996,300.0036,95.23845805,0.0,250.0025,22652.08505
288.0908099999999,466.6753779,0.0,0.0,0.0,26079.80949
288.22387000000003,400.0064001,15.87302595,0.0,125.000625,24339.4628
288.35693000000015,366.6720445,95.23845805,0.0,125.000625,22810.26704
288.49,333.3377778,15.87302595,0.0,0.0,21070.37505
288.6231300000002,200.0016,47.61913832,125.000625,0.0,20226.87815
288.7562599999999,300.0036,47.61913832,0.0,0.0,21333.9795
288.8893700000001,433.3408446,31.74607206,125.000625,0.0,24392.19703
289.02247999999986,233.3355111,95.23845805,125.000625,0.0,24444.93147
289.15572,533.3447114,47.61913832,0.0,0.0,26765.46707
289.28892999999994,266.6695111,15.87302595,0.0,0.0,24444.93147
289.4220499999999,333.3377778,15.87302595,0.0,125.000625,24814.0788
289.55523000000017,433.3408446,0.0,0.0,125.000625,23548.47614
289.68839,466.6753779,63.49222474,0.0,125.000625,22862.99482
289.82150000000024,500.0100002,15.87302595,125.000625,0.0,24814.0788
289.95461,266.6695111,31.74607206,0.0,125.000625,23653.93814
290.08772999999997,300.0036,47.61913832,125.000625,0.0,23917.59703
290.22081000000003,300.0036,47.61913832,125.000625,0.0,23073.90815
290.35398999999984,300.0036,47.61913832,0.0,0.0,25025.02503
290.48773000000006,866.6967122,63.49222474,250.0025,0.0,22915.72282
290.62085,300.0036,47.61913832,125.000625,0.0,22388.45283
290.7540099999999,433.3408446,47.61913832,0.0,125.000625,22546.63149
290.88719000000015,400.0064001,15.87302595,0.0,0.0,23495.74548
291.0203399999998,266.6695111,47.61913832,125.000625,125.000625,23073.90815
291.15359999999987,333.3377778,47.61913832,0.0,0.0,24286.7288
291.28685999999993,566.6795114,15.87302595,0.0,0.0,23548.47614
291.42006000000015,466.6753779,63.49222474,0.0,250.0025,24603.13614
291.5532099999998,333.3377778,95.23845805,0.0,0.0,22283.00149
291.68643,366.6720445,31.74607206,0.0,125.000625,24444.93147
291.8194500000002,466.6753779,95.23845805,125.000625,500.0100002,24550.40103
291.9525299999998,500.0100002,47.61913832,0.0,125.000625,25130.49947
292.08562000000006,333.3377778,63.49222474,125.000625,250.0025,24550.40103
292.21876,333.3377778,31.74607206,0.0,0.0,21492.14483
292.3519100000001,433.3408446,15.87302595,0.0,250.0025,24919.55147
292.48496,166.6677778,15.87302595,125.000625,0.0,24761.3428
292.61800000000017,566.6795114,31.74607206,0.0,125.000625,24603.13614
292.75109,300.0036,47.61913832,125.000625,0.0,22283.00149
292.8841500000001,633.3493782,31.74607206,0.0,0.0,23706.66948
293.0172500000001,500.0100002,15.87302595,250.0025,0.0,22230.27616
293.15037000000007,533.3447114,31.74607206,0.0,0.0,23864.86481
293.2834300000002,300.0036,15.87302595,125.000625,125.000625,24339.4628
293.4164400000002,233.3355111,31.74607206,125.000625,250.0025,22704.81216
293.5495699999999,266.6695111,63.49222474,0.0,125.000625,20490.46482
293.68266000000017,333.3377778,15.87302595,125.000625,125.000625,22599.35816
293.8158500000002,233.3355111,31.74607206,0.0,125.000625,21228.53705
293.9490699999999,300.0036,31.74607206,0.0,0.0,23073.90815
294.08220000000006,500.0100002,15.87302595,0.0,250.0025,24181.26147
294.2154600000001,333.3377778,15.87302595,0.0,0.0,21333.9795
294.34856000000013,500.0100002,47.61913832,0.0,0.0,21913.92883
294.4816699999999,466.6753779,15.87302595,125.000625,0.0,22072.1015
294.61480000000006,500.0100002,15.87302595,0.0,125.000625,22019.37705
294.7478100000001,633.3493782,0.0,125.000625,125.000625,24392.19703
294.8808200000001,266.6695111,47.61913832,0.0,500.0100002,22968.45104
295.01399000000015,566.6795114,15.87302595,125.000625,0.0,24075.79503
295.14718000000016,500.0100002,31.74607206,125.000625,0.0,20174.16148
295.2802399999998,400.0064001,15.87302595,0.0,0.0,21175.81616
295.4134099999999,500.0100002,15.87302595,0.0,0.0,24866.81502
295.54657999999995,200.0016,63.49222474,0.0,0.0,24919.55147
295.6797899999999,366.6720445,31.74607206,0.0,0.0,20068.72881
295.8129700000002,300.0036,15.87302595,0.0,0.0,22599.35816
295.9460700000002,500.0100002,15.87302595,0.0,125.000625,22652.08505
296.07932000000005,566.6795114,47.61913832,0.0,125.000625,23179.36615
296.2124900000001,333.3377778,0.0,0.0,375.0056251,22493.90505
296.34550000000013,466.6753779,0.0,0.0,0.0,24655.87147
296.47851000000014,266.6695111,15.87302595,0.0,0.0,22441.17883
296.6116800000002,500.0100002,0.0,0.0,0.0,22546.63149
296.74478999999997,300.0036,0.0,0.0,0.0,24603.13614
296.8779299999999,400.0064001,63.49222474,0.0,125.000625,22283.00149
297.01107000000025,633.3493782,31.74607206,0.0,0.0,20490.46482
297.14418,300.0036,31.74607206,0.0,250.0025,21281.25816
297.27738999999997,366.6720445,31.74607206,0.0,125.000625,23179.36615
297.41054999999983,233.3355111,63.49222474,250.0025,0.0,22283.00149
297.5436400000001,266.6695111,15.87302595,125.000625,125.000625,21913.92883
297.67687,500.0100002,47.61913832,125.000625,125.000625,23073.90815
297.80988,366.6720445,15.87302595,125.000625,0.0,24286.7288
297.94290000000024,400.0064001,126.984772,0.0,125.000625,24075.79503
298.07604000000015,333.3377778,63.49222474,0.0,0.0,23653.93814
298.20916999999986,433.3408446,63.49222474,125.000625,0.0,21650.31216
298.34232,433.3408446,15.87302595,0.0,125.000625,21228.53705
298.4754599999999,300.0036,111.1116049,0.0,0.0,22810.26704
298.60853999999995,500.0100002,0.0,500.0100002,0.0,21439.42283
298.74158999999986,400.0064001,15.87302595,0.0,250.0025,22124.82616
298.87474,500.0100002,79.36533132,0.0,0.0,21492.14483
299.0081200000002,300.0036,15.87302595,0.0,0.0,21439.42283
299.14133000000015,300.0036,47.61913832,0.0,125.000625,21439.42283
299.2744500000001,600.0144003,63.49222474,0.0,125.000625,20806.77616
299.40759,400.0064001,15.87302595,0.0,0.0,23073.90815
299.5406700000001,366.6720445,47.61913832,0.0,125.000625,21650.31216
299.6737599999999,300.0036,79.36533132,0.0,125.000625,21861.20505
299.80682,466.6753779,31.74607206,0.0,0.0,20332.31215
299.9398699999999,666.6844449,47.61913832,125.000625,0.0,22810.26704
300.0730500000002,366.6720445,111.1116049,125.000625,125.000625,23653.93814
300.20605,466.6753779,63.49222474,0.0,125.000625,21597.5895
300.33911999999987,466.6753779,47.61913832,250.0025,125.000625,23073.90815
300.47228999999993,300.0036,79.36533132,0.0,0.0,21597.5895
300.6053300000001,466.6753779,63.49222474,0.0,0.0,18856.31697
300.73834999999985,166.6677778,63.49222474,0.0,0.0,21703.03505
300.8714400000001,400.0064001,31.74607206,0.0,0.0,21228.53705
301.00450000000023,266.6695111,63.49222474,0.0,125.000625,23548.47614
301.1375599999999,733.3548451,79.36533132,0.0,0.0,23812.13281
301.2706700000001,566.6795114,47.61913832,125.000625,125.000625,22441.17883
301.4037300000002,433.3408446,63.49222474,125.000625,0.0,24233.99503
301.53682000000003,366.6720445,63.49222474,0.0,125.000625,24339.4628
301.66984000000025,333.3377778,63.49222474,250.0025,0.0,22019.37705
301.80291999999986,233.3355111,47.61913832,0.0,0.0,21861.20505
301.9359700000002,600.0144003,31.74607206,125.000625,125.000625,23284.82504
302.06920000000014,666.6844449,31.74607206,0.0,125.000625,21386.70105
302.2023200000001,433.3408446,15.87302595,375.0056251,125.000625,22335.72705
302.33556999999996,400.0064001,63.49222474,125.000625,0.0,21703.03505
302.4688199999998,466.6753779,31.74607206,125.000625,0.0,21070.37505
302.60207000000014,333.3377778,63.49222474,125.000625,125.000625,21861.20505
302.7350899999999,266.6695111,63.49222474,0.0,0.0,21017.65483
302.86825999999996,266.6695111,0.0,125.000625,0.0,21333.9795
303.00127,466.6753779,63.49222474,0.0,125.000625,21439.42283
303.13442999999984,400.0064001,15.87302595,0.0,0.0,23443.01504
303.2675200000001,166.6677778,15.87302595,125.000625,125.000625,21597.5895
303.4006200000001,366.6720445,15.87302595,0.0,125.000625,23232.09548
303.5337299999999,300.0036,47.61913832,0.0,125.000625,23601.20703
303.6667500000001,500.0100002,47.61913832,0.0,125.000625,23917.59703
303.7998100000002,433.3408446,31.74607206,0.0,0.0,23179.36615
303.9328600000001,500.0100002,31.74607206,250.0025,0.0,23232.09548
304.0660300000002,533.3447114,79.36533132,0.0,125.000625,21755.75816
304.19908999999984,433.3408446,15.87302595,0.0,0.0,23759.40103
304.3321800000001,433.3408446,47.61913832,0.0,125.000625,22441.17883
304.46544000000017,500.0100002,31.74607206,0.0,0.0,24181.26147
304.59862,166.6677778,63.49222474,0.0,125.000625,22388.45283
304.73189000000025,366.6720445,15.87302595,125.000625,0.0,24444.93147
304.8649899999998,366.6720445,31.74607206,0.0,125.000625,23443.01504
304.9980600000001,266.6695111,47.61913832,0.0,0.0,23126.63704
305.13131,466.6753779,15.87302595,125.000625,125.000625,21228.53705
305.2644600000001,466.6753779,15.87302595,0.0,0.0,21966.65283
305.39763000000016,566.6795114,31.74607206,0.0,125.000625,24444.93147
305.5309100000002,266.6695111,0.0,0.0,250.0025,25025.02503
305.66401999999994,466.6753779,15.87302595,125.000625,0.0,22230.27616
305.7972000000002,300.0036,31.74607206,0.0,125.000625,22810.26704
305.9303400000001,566.6795114,47.61913832,0.0,125.000625,24339.4628
306.0634200000002,533.3447114,0.0,0.0,125.000625,23443.01504
306.19651,233.3355111,31.74607206,0.0,0.0,22283.00149
306.3295300000002,266.6695111,31.74607206,125.000625,0.0,24023.06214
306.46263999999996,266.6695111,79.36533132,0.0,0.0,21913.92883
306.5957999999998,466.6753779,15.87302595,0.0,125.000625,19963.29703
306.72880999999984,200.0016,47.61913832,0.0,125.000625,23443.01504
306.86183000000005,333.3377778,15.87302595,0.0,125.000625,21861.20505
306.99495,433.3408446,47.61913832,0.0,125.000625,22230.27616
307.1279900000002,433.3408446,31.74607206,0.0,0.0,21966.65283
307.2610000000002,433.3408446,63.49222474,125.000625,375.0056251,22862.99482
307.39418,333.3377778,47.61913832,0.0,375.0056251,22810.26704
307.5272699999998,200.0016,79.36533132,0.0,0.0,24023.06214
307.66032999999993,666.6844449,63.49222474,0.0,0.0,22704.81216
307.7934200000002,333.3377778,31.74607206,0.0,250.0025,20912.21505
307.9264700000001,400.0064001,63.49222474,0.0,0.0,21544.86705
308.0595599999999,300.0036,31.74607206,250.0025,125.000625,25025.02503
308.19265999999993,166.6677778,79.36533132,125.000625,0.0,22546.63149
308.3257000000001,633.3493782,174.6043941,0.0,0.0,21861.20505
308.45884,433.3408446,47.61913832,375.0056251,125.000625,22652.08505
308.59194,400.0064001,142.8579592,125.000625,250.0025,21808.4815
308.72511999999983,300.0036,15.87302595,375.0056251,0.0,22599.35816
308.85823000000005,533.3447114,79.36533132,125.000625,0.0,22704.81216
308.9914000000001,366.6720445,31.74607206,0.0,125.000625,21544.86705
309.12454,366.6720445,31.74607206,125.000625,0.0,22230.27616
309.25773000000004,200.0016,190.4776417,125.000625,0.0,22810.26704
309.39085,466.6753779,15.87302595,250.0025,250.0025,23601.20703
309.52398000000017,400.0064001,31.74607206,125.000625,0.0,21966.65283
309.65707,200.0016,15.87302595,0.0,125.000625,22019.37705
309.7901199999999,266.6695111,0.0,125.000625,0.0,21492.14483
309.9232300000001,333.3377778,47.61913832,375.0056251,0.0,23284.82504
310.05638999999996,233.3355111,15.87302595,125.000625,0.0,23443.01504
310.1895000000002,233.3355111,111.1116049,250.0025,0.0,24233.99503
310.3225100000002,300.0036,79.36533132,0.0,0.0,23337.55481
310.4555200000002,400.0064001,79.36533132,0.0,125.000625,20437.74704
310.58949000000007,433.3408446,47.61913832,125.000625,0.0,21703.03505
310.7225799999999,566.6795114,63.49222474,250.0025,250.0025,21913.92883
310.8558300000002,333.3377778,31.74607206,250.0025,125.000625,21070.37505
310.9889700000001,533.3447114,63.49222474,0.0,125.000625,22177.55105
311.12203999999997,400.0064001,63.49222474,0.0,125.000625,21703.03505
311.25530000000003,400.0064001,111.1116049,125.000625,375.0056251,23864.86481
311.38841000000025,466.6753779,0.0,0.0,0.0,23390.28481
311.5215300000002,500.0100002,126.984772,125.000625,0.0,23443.01504
311.65471,233.3355111,95.23845805,375.0056251,0.0,21808.4815
311.78786000000014,300.0036,126.984772,500.0100002,125.000625,22124.82616
311.9210300000002,466.6753779,95.23845805,250.0025,0.0,22810.26704
312.05431999999996,500.0100002,95.23845805,250.0025,0.0,23917.59703
312.1875299999999,400.0064001,63.49222474,250.0025,0.0,23495.74548
312.32061,133.3340444,63.49222474,0.0,0.0,22968.45104
312.45365000000015,200.0016,79.36533132,250.0025,0.0,21597.5895
312.5868499999999,266.6695111,111.1116049,250.0025,125.000625,22388.45283
312.7198999999998,266.6695111,126.984772,125.000625,125.000625,22124.82616
312.85299999999984,533.3447114,111.1116049,125.000625,0.0,23917.59703
312.98699999999985,400.0064001,79.36533132,125.000625,125.000625,20806.77616
313.12011000000007,400.0064001,63.49222474,125.000625,125.000625,22335.72705
313.25342000000023,533.3447114,0.0,125.000625,0.0,23021.17949
313.38656000000015,333.3377778,63.49222474,0.0,0.0,21333.9795
313.5196400000002,400.0064001,47.61913832,125.000625,125.000625,21703.03505
313.6527800000001,433.3408446,31.74607206,125.000625,0.0,22546.63149
313.7857999999999,400.0064001,15.87302595,0.0,0.0,23126.63704
313.91885000000025,400.0064001,15.87302595,125.000625,0.0,22915.72282
314.05196,633.3493782,63.49222474,125.000625,125.000625,22599.35816
314.1849800000002,266.6695111,0.0,0.0,0.0,22915.72282
314.3180500000001,400.0064001,63.49222474,250.0025,0.0,24708.60702
314.4511,333.3377778,47.61913832,0.0,0.0,24023.06214
314.5841499999999,266.6695111,63.49222474,0.0,500.0100002,24233.99503
314.7172899999998,433.3408446,47.61913832,0.0,0.0,24339.4628
314.8504300000002,233.3355111,15.87302595,0.0,125.000625,21333.9795
314.9835300000002,366.6720445,79.36533132,0.0,0.0,22704.81216
315.11665000000016,400.0064001,31.74607206,0.0,125.000625,20754.05705
315.2497099999998,266.6695111,0.0,0.0,125.000625,23917.59703
315.38287000000014,200.0016,31.74607206,125.000625,0.0,24023.06214
315.51662999999985,366.6720445,95.23845805,125.000625,0.0,24181.26147
315.6497999999999,466.6753779,15.87302595,0.0,0.0,22652.08505
315.7828999999999,266.6695111,47.61913832,250.0025,125.000625,24392.19703
315.91614000000004,233.3355111,31.74607206,125.000625,125.000625,21861.20505
316.04924000000005,433.3408446,47.61913832,0.0,0.0,23812.13281
316.1823700000002,266.6695111,15.87302595,0.0,125.000625,21333.9795
316.31548,366.6720445,95.23845805,250.0025,125.000625,21175.81616
316.44866000000025,166.6677778,47.61913832,0.0,0.0,20543.18282
316.5817300000001,433.3408446,31.74607206,0.0,0.0,20595.90105
316.71483999999987,366.6720445,31.74607206,0.0,125.000625,20595.90105
316.8479399999999,400.0064001,15.87302595,0.0,125.000625,21703.03505
316.98108000000025,433.3408446,15.87302595,0.0,125.000625,20595.90105
317.11415999999986,366.6720445,79.36533132,0.0,0.0,21175.81616
317.24730999999997,300.0036,79.36533132,0.0,0.0,20068.72881
317.38051999999993,133.3340444,47.61913832,0.0,0.0,20806.77616
317.51376000000005,333.3377778,63.49222474,0.0,125.000625,19436.15145
317.6468699999998,133.3340444,0.0,125.000625,0.0,20437.74704
317.7800800000002,400.0064001,47.61913832,0.0,0.0,19805.15102
317.9131399999999,400.0064001,47.61913832,0.0,375.0056251,20174.16148
318.0462500000001,233.3355111,47.61913832,250.0025,0.0,21228.53705
318.1792600000001,333.3377778,31.74607206,0.0,125.000625,18276.50937
318.3122799999999,300.0036,63.49222474,0.0,0.0,18909.02809
318.44533000000024,266.6695111,63.49222474,0.0,125.000625,20595.90105
318.5784299999998,233.3355111,31.74607206,125.000625,0.0,19857.86614
318.71170000000006,433.3408446,31.74607206,0.0,0.0,19225.29944
318.84484,366.6720445,47.61913832,0.0,0.0,16010.24656
318.97806000000014,300.0036,111.1116049,125.000625,0.0,17696.72863
319.11114999999995,366.6720445,15.87302595,0.0,125.000625,16800.75672
319.2443099999998,200.0016,15.87302595,0.0,0.0,18698.18496
319.37752000000023,166.6677778,63.49222474,0.0,0.0,17275.0868
319.51057000000014,433.3408446,31.74607206,0.0,0.0,17749.43486
319.6438300000002,433.3408446,63.49222474,125.000625,125.000625,16853.45917
319.77697999999987,333.3377778,63.49222474,0.0,0.0,19752.43613
319.91003000000023,233.3355111,47.61913832,0.0,0.0,18118.38468
320.04308000000015,166.6677778,79.36533132,0.0,0.0,18487.34539
